,Open,High,Low,Close,Volume,RSI,MACD,Ichimoku_Span_A,Ichimoku_Span_B,ATR,BB_High_Indicator,BB_Low_Indicator
2019-02-05,0.4944453603558789,0.49865570585999636,0.5024457508723688,0.49913865516308603,0.14255407479290585,0.48548590109348183,0.24355025215531872,0.5439812082887586,0.5679870964651021,0.20216088257426312,0.0,0.0
2019-02-04,0.4793990989326473,0.4873946031165102,0.48569996518031455,0.49277466934324227,0.1426288924068505,0.4182121750574649,0.2446414223801971,0.5424450544221052,0.5679870964651021,0.20773886241001896,0.0,0.0
2019-02-01,0.47169596793678314,0.4801311918469616,0.4787706745491197,0.4764162359942482,0.154863006238541,0.2882419421631891,0.23779113866055582,0.5424450544221052,0.5679870964651021,0.21338988897110092,0.0,1.0
2019-01-31,0.47524907263967253,0.4789320251685646,0.4810687449149112,0.4759179373282649,0.1345002139266906,0.2848954341510846,0.23409171560365788,0.5414038200168271,0.5679870964651021,0.20871660361288494,0.0,0.0
2019-01-30,0.46539986640326314,0.4730085443617066,0.47054214192457583,0.477569441478381,0.14551505907755113,0.3088936254245973,0.23364523548777552,0.5374216218891456,0.5679870964651021,0.20878297610479166,0.0,0.0
2019-01-29,0.46983414107246907,0.4679973536408553,0.46671803965748515,0.4608266063013425,0.12062825932503544,0.19917846087882488,0.22631611123615988,0.5355449253623379,0.5679870964651021,0.21102910323931176,0.0,1.0
2019-01-28,0.4681712880715168,0.46529468898241866,0.46777042567209787,0.4704508891071912,0.13633701156136985,0.325324705812381,0.22798251622261348,0.5355449253623379,0.5686897642070634,0.2058440943714203,0.0,0.0
2019-01-25,0.4596722616222055,0.470502949001281,0.4672362928526099,0.4738535571406199,0.1759602024500342,0.36606132129521635,0.23221073067401263,0.5328912052811712,0.5686897642070634,0.20684428750937633,0.0,0.0
2019-01-24,0.4481317775472208,0.45896031868920767,0.4535076357895551,0.4576517319437919,0.17540896618823734,0.25487254602953063,0.22829046396999467,0.5328302921166942,0.5686897642070634,0.2185740757190447,0.0,0.0
2019-01-23,0.45900427793806226,0.45888993679706086,0.45293019490362224,0.45098876692435824,0.21241612485351632,0.21944204696541783,0.22417323842591264,0.5324610060570526,0.5686897642070634,0.22103664084384453,0.0,1.0
2019-01-22,0.4684413240289364,0.46611111893132134,0.4564381482856646,0.4555019291276926,0.2827156562569964,0.27900703649935465,0.22566198567074097,0.5338010956755458,0.5686897642070634,0.22718082183069785,0.0,0.0
2019-01-18,0.49271613535907677,0.48880224095944597,0.47910270305853114,0.47534845313856977,0.4194866667070064,0.48025371753735313,0.23812627613829512,0.5344254556114347,0.5686897642070634,0.2500163495314691,0.0,0.0
2019-01-17,0.48915393470814794,0.4927295505412368,0.49307677249810744,0.4954085337205825,0.29736684544735764,0.6078961192337928,0.2569460414314032,0.5344254556114347,0.5686897642070634,0.25529066659731675,0.0,0.0
2019-01-16,0.4956265544833075,0.49703692234062025,0.4955308962633223,0.4928458548669542,0.24244102581945143,0.5838532446003892,0.26770019357356345,0.5378646128778042,0.5686897642070634,0.25168743022720197,0.0,0.0
2019-01-15,0.48934779210073764,0.49474247265663496,0.4939284978048585,0.49747291390822757,0.33376777343789393,0.6120866182640939,0.27630337647258524,0.5378646128778042,0.5686897642070634,0.24759863938244872,0.0,0.0
2019-01-14,0.4675175168061852,0.4641404259512113,0.46813132622580594,0.46657839661726386,0.1654493834574789,0.37441142467442823,0.26570316417893536,0.5378646128778042,0.5686897642070634,0.26564686037552987,0.0,0.0
2019-01-11,0.4628558434359943,0.4720372742500809,0.4672507288747582,0.4731986503224704,0.307282133251242,0.4233533654432558,0.2619004894953883,0.5378646128778042,0.5677395657832749,0.26391843271872223,0.0,0.0
2019-01-10,0.43956794246812864,0.44990920735913065,0.4441242213931454,0.45479007389057363,0.21229537351070718,0.32229679011584855,0.25030914524077225,0.5400865728350126,0.5677395657832749,0.28020089655229996,0.0,0.0
2019-01-09,0.44402438851068055,0.44706690502667473,0.4455678236079777,0.44809863466165517,0.21025753899340244,0.29104598541485166,0.2401618433564512,0.5400865728350126,0.5677395657832749,0.27541841567802733,0.0,0.0
2019-01-08,0.4472506075809042,0.4431849213834265,0.4376424474485485,0.4485399849086689,0.24202552648404865,0.29520944452325987,0.23495470131545523,0.5379736474422179,0.5677395657832749,0.27301059299785396,0.0,0.0
2019-01-07,0.4218388027458393,0.43784575104517115,0.42846113736221536,0.44152109227067576,0.2934104150152585,0.25867921283110007,0.22950720155923626,0.5379736474422179,0.564330030262622,0.2793998718077309,0.0,0.0
2019-01-04,0.39310129190886994,0.4111006320293915,0.39509949017744184,0.41622175714346726,0.3045981695338138,0.16103519314019363,0.21531458941446135,0.5361043747073311,0.564330030262622,0.3113066969242741,0.0,1.0
2019-01-03,0.3765011867369707,0.38011852310637523,0.3747302629261586,0.37867851193781227,0.2358873778714332,0.08131899765511347,0.19048422570380716,0.5319553506504382,0.5596988110542411,0.33570538942327643,0.0,1.0
2019-01-02,0.3609812253947499,0.3716162497712589,0.36339798553972535,0.37363857685901,0.18404263204710067,0.0734522293589505,0.17629092200122598,0.5276602872817118,0.5596988110542411,0.33190163386482463,0.0,1.0
2018-12-31,0.36223191825016704,0.372109204543855,0.36833510511445167,0.37363857685901,0.21286966330434923,0.07345222935895054,0.17213567444008396,0.5276602872817118,0.5596988110542411,0.32191195487811136,0.0,1.0
2018-12-28,0.35907676127400123,0.36058670345293564,0.35356344545118057,0.3571520095673344,0.17313448236043963,0.046559555392427794,0.16661645189711302,0.5269989606691309,0.5585010819486254,0.3237688937207925,0.0,1.0
2018-12-27,0.3479484373445517,0.35168423867907267,0.33960742103928965,0.35641879867310183,0.1927990189627039,0.04543104239281386,0.16841120739009555,0.5267808534695756,0.5585010819486254,0.3227607887702753,0.0,0.0
2018-12-26,0.32493853128864,0.3501499134302727,0.32681003176502316,0.3537208673244209,0.22695414216027382,0.04085514384048282,0.17392114449392201,0.5252770597215505,0.5539497113472855,0.3337542657222392,0.0,0.0
2018-12-24,0.336427708531715,0.34473050773497,0.3303394948200666,0.3255456370392517,0.15044857792326977,0.003919581704515424,0.1692037754027785,0.523965865785456,0.5518345217467683,0.33776204162469053,0.0,0.0
2018-12-21,0.3674478759540086,0.36422629185963035,0.34132530767494007,0.34335625507196854,0.3371771276440179,0.1851093472282539,0.18095747062242312,0.523965865785456,0.5518345217467683,0.35667072083218865,0.0,0.0
2018-12-20,0.3685990818777447,0.3718275362114835,0.35661984006042347,0.36355870670140517,0.2646181137540365,0.34180788043965854,0.20374216945865625,0.5196235566435321,0.5518345217467683,0.3640706615527463,0.0,0.0
2018-12-19,0.37616008868549333,0.3872693233484889,0.37377748546436923,0.3723714745369381,0.21727438486936984,0.399891239209653,0.22678941509864758,0.5176065694847888,0.5445275757164416,0.3663415932069356,0.0,0.0
2018-12-18,0.366694617756996,0.3800622175926578,0.3730845564012498,0.3783083472145104,0.16309355832319797,0.4384132716401468,0.24744013321783598,0.5176065694847888,0.5442081812882774,0.3572635266814485,0.0,0.0
2018-12-17,0.371256804195506,0.3761308258611225,0.36988697749539634,0.36671934395421346,0.15182135822900467,0.3728889851450512,0.2569536795399222,0.5176065694847888,0.5442081812882774,0.3480082427469578,0.0,0.0
2018-12-14,0.3787893861656315,0.38275995551864417,0.375553116188613,0.3724711342701348,0.15624273569502348,0.4151933865525593,0.2674366639982228,0.5106388648831798,0.5442081812882774,0.34367788863478294,0.0,0.0
2018-12-13,0.38707522633276953,0.3850874846919385,0.385441791360214,0.38554079642363925,0.13203846545607104,0.5030824236666487,0.2815090793990777,0.5072886408369467,0.5442081812882774,0.33624723232328213,0.0,0.0
2018-12-12,0.37289123235883515,0.38853549358820966,0.37768964746656475,0.38391776648300796,0.18053162484443988,0.4907843054602034,0.28984664151271916,0.5053241912825647,0.5442081812882774,0.3333612941456786,0.0,0.0
2018-12-11,0.38201560523585504,0.37830267028898806,0.3723194472273887,0.3703070943492931,0.15510628954555264,0.3940303888509148,0.28820738073299773,0.5076693481149277,0.5442081812882774,0.3261532023244134,0.0,0.0
2018-12-10,0.36795952303122464,0.3736293126504413,0.36921483630417046,0.37654294622645534,0.1513615324513049,0.44384138143563484,0.2900016346159385,0.5087315214204948,0.5442081812882774,0.3172463330131941,0.0,0.0
2018-12-07,0.39395403703756343,0.39196942610605146,0.3732144806005847,0.3700508264639302,0.1964409885051907,0.3967359290583662,0.2875468268189752,0.5080767049023674,0.5442081812882774,0.3236319335286034,0.0,0.0
2018-12-06,0.37384346441920946,0.390577272279388,0.378642424928354,0.39530745027691166,0.20602142494085185,0.5701458876031952,0.2979708625639098,0.5080767049023674,0.5393374162587734,0.3256338996263762,0.0,0.0
2018-12-04,0.4019840536660934,0.40820089807294385,0.3895849297167826,0.38455843619641505,0.2017079405251024,0.48968623941652245,0.2982305822850512,0.5080767049023674,0.5393374162587734,0.3316932715941234,0.0,0.0
2018-12-03,0.4091755375847415,0.41239565884489243,0.4038188475550286,0.40587138199575734,0.2224574428335441,0.6022492122569953,0.30764785287506274,0.5074153782897866,0.5357522138026302,0.3407058707929762,0.0,0.0
2018-11-30,0.40179929222154315,0.4012612435072705,0.4016260157906984,0.399934509318185,0.18688830139938561,0.5570623529033719,0.30887394358121084,0.5025526422988627,0.5306738423948194,0.3267282808190472,0.0,0.0
2018-11-29,0.39372976506871704,0.40081079939753106,0.3907109394443517,0.4036646307606885,0.2431657229688436,0.5773471278516356,0.3094855002428642,0.5010488485508378,0.5097455224893602,0.32409436950644277,0.0,0.0
2018-11-28,0.379030997285428,0.39167522979687786,0.3731567365119914,0.3949799968678369,0.2332351344271454,0.5053008525732485,0.30348126592536834,0.4974610250924165,0.4949575604653578,0.33653573891079025,0.0,0.0
2018-11-27,0.3609243757195037,0.37067327318027615,0.36276280056519916,0.3721721550705448,0.1756906195226195,0.35934944911966393,0.286626145867019,0.49261842851649773,0.48868944481263527,0.3496600185934751,0.0,0.0
2018-11-26,0.3627862025838178,0.36668965808476794,0.3593847713824917,0.36476886060450747,0.1969487019679743,0.32181356288079865,0.2712892406533286,0.47501989195527433,0.48868944481263527,0.3423021153144947,0.0,0.0
2018-11-23,0.3621608561561092,0.36561112596951056,0.3637733221155817,0.3610529762667464,0.08265113473171047,0.30286766470557974,0.25945797283067695,0.4636557797075406,0.48324975845796375,0.3294889163800548,0.0,0.0
2018-11-21,0.38249882747544806,0.37948508607705406,0.37051494445884836,0.365765457936474,0.1736978363023383,0.347830523586346,0.25453589277932137,0.4515378670494042,0.4755303943722702,0.32884374105664105,0.0,0.0
2018-11-20,0.35437245064737566,0.38089272391998985,0.3538990829661291,0.37267045373652813,0.2630562251532406,0.41195327875430715,0.255260776557034,0.4515378670494042,0.4684518952066881,0.34227456868597406,0.0,0.0
2018-11-19,0.39581586390187745,0.39320955504567784,0.38154406538016683,0.37782428565326953,0.2047525037112562,0.45786015790437234,0.2586183886404118,0.4403660119770509,0.4684518952066881,0.34298777924646906,0.0,0.0
2018-11-16,0.4005770242037492,0.40254219394434204,0.39865075162592917,0.400048406156124,0.14338705893535356,0.6095291482540288,0.2717630021127648,0.43179849925191,0.4684518952066881,0.34795045924980106,0.0,0.0
2018-11-15,0.3982603999374653,0.4036401514618319,0.4003253301951346,0.4055296914819402,0.15706968463398743,0.6383237572975737,0.282127177181346,0.4239987208235458,0.4684518952066881,0.33715718279928597,0.0,0.0
2018-11-14,0.4194226915478745,0.41681479708900493,0.3947485504790161,0.4007887356027278,0.26557375592237825,0.5890609233787493,0.2851395699861803,0.42255469811816376,0.4684518952066881,0.34602595486948645,0.0,0.0
2018-11-13,0.4117479853896334,0.4191945496262722,0.4103439295660705,0.4117085949401329,0.19275087915423697,0.6523901543879607,0.29095036943238306,0.4153212598365241,0.4684518952066881,0.34462817510788735,0.0,0.0
2018-11-12,0.4188541947954122,0.41770245351276025,0.4125485988685623,0.4112387704836344,0.17215027146124662,0.646827164335405,0.292554703100687,0.4069418926481616,0.4684518952066881,0.33624784220873477,0.0,0.0
2018-11-09,0.4345873424198064,0.4324685744851565,0.4232064253002259,0.42462164894147125,0.21242643039680187,0.7173583631605507,0.29810300433960013,0.40887588562030525,0.4684518952066881,0.3385345001566209,0.0,0.0
2018-11-08,0.4586489674677733,0.4593120873861573,0.45003476194133313,0.44519426529420975,0.17371069459487806,0.7912893475987767,0.3092313505471017,0.40887588562030525,0.4684518952066881,0.35447329522576554,1.0,0.0
2018-11-07,0.43718821506232136,0.4543995720780958,0.44195881807089704,0.45883341163740937,0.21002394667892996,0.8260882031015386,0.31975194578457733,0.40887588562030525,0.4684518952066881,0.3535293784155229,1.0,0.0
2018-11-06,0.4398317249612711,0.44269675257949637,0.4337302854463531,0.43511439513660494,0.153014059408337,0.5988629044002013,0.31094002111611413,0.40887588562030525,0.4684518952066881,0.3592820923980238,0.0,0.0
2018-11-05,0.4346299796762411,0.4388733266705142,0.4314782659912148,0.4416634633180996,0.16202665095433744,0.6285311486989701,0.3051099684453126,0.40887588562030525,0.4684518952066881,0.3526084584426814,0.0,0.0
2018-11-02,0.4444365486562158,0.4449965512872848,0.43810440015729485,0.43263713891143096,0.21122654370105023,0.5539323116528353,0.29372281147555906,0.410149123040785,0.46463513179012594,0.34606862254958715,0.0,0.0
2018-11-01,0.42537769502991707,0.44016835348601513,0.42127199833235074,0.44442546163812124,0.23827944574203946,0.6149906216937411,0.289510474745611,0.4130463054262207,0.46463513179012594,0.3517541900298852,0.0,0.0
2018-10-31,0.41568482540043483,0.43038527047761155,0.41893336274432247,0.42221557824000905,0.32083239417373116,0.4555395993723825,0.27332526553729164,0.4170797848242463,0.46463513179012594,0.3578194353080575,0.0,0.0
2018-10-30,0.3841332556387771,0.40082473501217614,0.3845168754211709,0.39947892196642887,0.373232457507125,0.3413256092290084,0.250172079294081,0.42070952415397306,0.4632480816372159,0.3752250082014357,0.0,0.0
2018-10-29,0.42632992709029144,0.4253398741571769,0.39056657922286847,0.39809792280641804,0.3419240751862183,0.3351199432259745,0.23428959917587866,0.41456871576013904,0.46279062896747764,0.3941661642238967,0.0,0.0
2018-10-26,0.41957902815480164,0.43389028870652163,0.41496345665353374,0.41943934281524503,0.3091039137869134,0.4733375942149634,0.23492470799685133,0.41895865138253835,0.4596366089893562,0.40694577580725827,0.0,0.0
2018-10-25,0.4289734369892412,0.4422657338719894,0.43365824969583294,0.43800452739930806,0.21031692980784164,0.5642600999965216,0.24455662699372321,0.41410844066105995,0.45928200132548685,0.4058970317423466,0.0,0.0
2018-10-24,0.4647318827191199,0.4606494841007306,0.4271330233245697,0.42228676376372093,0.3000157482568189,0.4712427822731907,0.2425953607144023,0.41333971652536067,0.45928200132548685,0.42229629522369866,0.0,0.0
2018-10-23,0.4444365486562158,0.4656888275784406,0.45028840285047916,0.46689161292159626,0.23490534153641973,0.640920544023153,0.2629370177744314,0.41228980199414456,0.45927729025767144,0.4410673802087635,0.0,0.0
2018-10-22,0.4659216042978354,0.46459087006095073,0.4554420627574303,0.46173778100485485,0.26941235018828574,0.6113306226823612,0.2718664644268714,0.41084577928876254,0.45927729025767144,0.4309378834366019,0.0,0.0
2018-10-19,0.49134250508093963,0.49274362691966617,0.47256318502534095,0.46619399478921963,0.2634253337861469,0.6266137766963755,0.27781522296642713,0.402261058594657,0.45927729025767144,0.43696197563203604,0.0,0.0
2018-10-18,0.5050852034507752,0.5017520868231022,0.49255707570076784,0.48618288984752056,0.29090374130930696,0.6897544130752358,0.2891023135584151,0.4013702035641814,0.45927729025767144,0.4472272242200381,1.0,0.0
2018-10-17,0.5301800713463424,0.5268084627187117,0.507642718845765,0.5117954412790614,0.5138738928001629,0.7518061157601089,0.30579847942147265,0.4013702035641814,0.45927729025767144,0.4621316139248732,1.0,0.0
2018-10-16,0.47178124244965247,0.4816936698526203,0.4701884593819419,0.48574153960050676,0.3176190186248586,0.593602024708154,0.2996556775471227,0.4013702035641814,0.45835903127669936,0.47719295026588343,0.0,0.0
2018-10-15,0.4723355267833032,0.46938486226263704,0.464955401353175,0.4668489016073691,0.1767220405253041,0.5011124434986459,0.28290132247322297,0.3999235159078534,0.45835903127669936,0.4702121773427135,0.0,0.0
2018-10-12,0.4750927360327454,0.47233287819709746,0.4677992977163945,0.47600335995671916,0.23433024809949393,0.5366652475379945,0.27399088248663284,0.3969121213390235,0.45835903127669936,0.4536290608596016,0.0,0.0
2018-10-11,0.4542999673114367,0.4623386495122535,0.4489025447242402,0.44972166460228646,0.25341639790314024,0.4188332798185577,0.2531065479855448,0.3972585649619862,0.45835903127669936,0.4544462959413349,0.0,0.0
