,Open,High,Low,Close,Volume,RSI,MACD,Ichimoku_Span_A,Ichimoku_Span_B,ATR,BB_High_Indicator,BB_Low_Indicator
2019-02-05,0.8176958032611602,0.8241639697950377,0.8374370684200393,0.8154793786823781,0.05743418937243992,0.4524058468193838,0.4259794122485195,0.8396518660569405,0.8489751887810141,0.23662517402480307,0.0,0.0
2019-02-04,0.8286554397219996,0.8271305285868393,0.8346859610993427,0.8243170862346009,0.05179327843871888,0.5196983696361064,0.44921153256368257,0.8463637704676206,0.8489751887810141,0.2406714839469154,0.0,0.0
2019-02-01,0.8294573643410853,0.8346817691477885,0.8509174942914524,0.8361006963042313,0.07770127636968586,0.5960653710014756,0.48402090344966403,0.856984806018587,0.8489751887810141,0.23738435094689567,0.0,0.0
2019-01-31,0.789628441593157,0.8211974110032362,0.8179042064430936,0.8245848955543653,0.12308894045938125,0.4941924014180633,0.4858422996720534,0.8563209912966516,0.8489751887810141,0.2642708014967257,0.0,0.0
2019-01-30,0.773322641005079,0.7977346278317152,0.8008473410547746,0.8012854847348686,0.10697494792467602,0.3453513602288846,0.4474366384294971,0.847986428676796,0.8489751887810141,0.29592899103859294,0.0,0.0
2019-01-29,0.7393744987971131,0.7734627831715211,0.7661833888139977,0.7795929298339582,0.1577382533447037,0.25325652274970095,0.38851931945469964,0.847986428676796,0.8537525042379412,0.3390625018579041,0.0,1.0
2019-01-28,0.7661053194333067,0.7648327939590076,0.7664584995460674,0.7463845741831815,0.117790887866799,0.16178792923850902,0.3010417463966945,0.851231745095147,0.8568346432424101,0.35023292240085624,0.0,1.0
2019-01-25,0.7821438118150228,0.7842664509169363,0.7947949049492422,0.7761114086770219,0.10629377472704142,0.34955829912208475,0.30429007603901703,0.8540345183655408,0.8568346432424101,0.37577209371192555,0.0,0.0
2019-01-24,0.8003207698476345,0.7988133764832793,0.7978211230020084,0.7844134975897161,0.10142455718499671,0.39335057944174173,0.32931103618552054,0.8588287358017409,0.8568346432424101,0.380093748080116,0.0,0.0
2019-01-23,0.8059342421812351,0.8098705501618124,0.8234064210844866,0.8168184252811996,0.06849338049237394,0.5345003372118532,0.4066800073786643,0.8617790234547869,0.8568346432424101,0.38692448116451383,0.0,0.0
2019-01-22,0.8171611868484362,0.8230852211434735,0.8338606289031336,0.8197643277986074,0.08501104416267073,0.5455906758134316,0.4644141390084354,0.8617790234547869,0.8568346432424101,0.3760084738200295,0.0,0.0
2019-01-18,0.8291900561347234,0.8282092772384035,0.8429392830614323,0.8267273701124799,0.11543246983825195,0.5733150246878201,0.5134351897524084,0.8617790234547869,0.8568346432424101,0.36094108673647884,0.0,0.0
2019-01-17,0.8048650093557874,0.8222761596548003,0.831109521582437,0.8251205141938939,0.06754658819253191,0.5629668427870618,0.5402004778972082,0.8617790234547869,0.8568346432424101,0.3543465834115475,0.0,0.0
2019-01-16,0.8219727345629513,0.825782092772384,0.8366117362238302,0.8154793786823781,0.08741594553410409,0.49949539782672975,0.5382096364595823,0.8684909278654669,0.8568346432424101,0.34575756876370367,0.0,0.0
2019-01-15,0.8222400427693132,0.8379180151024812,0.8476161655066166,0.8320835565077663,0.0731441612727349,0.5822206860936258,0.561365483965604,0.8712022422186164,0.8568346432424101,0.35081423361408526,0.0,0.0
2019-01-14,0.8209035017375034,0.8214670981661274,0.8404632864728055,0.8224424209962505,0.04575393885168668,0.5167969901731715,0.5556199713399169,0.8729901165363624,0.8568346432424101,0.3354331088812215,0.0,0.0
2019-01-11,0.8150227211975408,0.8282092772384035,0.8399130650086661,0.8361006963042313,0.05722483958004222,0.5845076020321671,0.5702348486840809,0.8729901165363624,0.8568346432424101,0.327138393582104,0.0,0.0
2019-01-10,0.838813151563753,0.83764832793959,0.8366117362238302,0.8208355650776646,0.11912212886720443,0.483720563078136,0.548964507638697,0.8729901165363624,0.8568346432424101,0.33599054679157875,0.0,0.0
2019-01-09,0.8452285485164396,0.8495145631067962,0.8687996918759803,0.8484199250133905,0.05405173980511946,0.6086167860079013,0.5767091387475693,0.8729163593450363,0.8568346432424101,0.34984593997110447,0.0,0.0
2019-01-08,0.847901630580059,0.8503236245954693,0.8674241382156319,0.8508302088912694,0.052624736128391886,0.6179354659084757,0.5920014991727846,0.8681221419088362,0.8568346432424101,0.3341817580306409,0.0,0.0
2019-01-07,0.8348035284683241,0.8481661272923408,0.8594844424881017,0.8454740224959827,0.05699591785379765,0.5781225541786963,0.5856068107779053,0.8664257265083346,0.8568346432424101,0.32698377710736765,0.0,0.0
2019-01-04,0.8180139000267308,0.8408845738942826,0.8429392830614323,0.8393144081414032,0.07738847492695475,0.5318651732154711,0.5643578636258475,0.8664257265083346,0.8568346432424101,0.3319725429190913,0.0,0.0
2019-01-03,0.839347767976477,0.8406148867313916,0.834410850367273,0.8136047134440277,0.08189211670464554,0.37759143988273797,0.5024848981790502,0.864655553916507,0.8568346432424101,0.3471715994929491,0.0,0.0
2019-01-02,0.8361400695001336,0.8449298813376483,0.8533934908800794,0.8460096411355115,0.0750174749409347,0.5457913536851785,0.5140360560640135,0.8626641097507007,0.8568346432424101,0.36375055644336773,0.0,0.0
2018-12-31,0.8385458433573911,0.8511326860841423,0.8660485845552837,0.8567220139260845,0.05546581202555535,0.5882358400606387,0.5351605355796251,0.86133648030683,0.8717830174140855,0.34991095592596305,0.0,0.0
2018-12-28,0.8334669874365145,0.8460086299892124,0.8580703733252636,0.8382431708623459,0.0718695390809579,0.4843779537462185,0.5129360420780082,0.86133648030683,0.8864231776853135,0.344456540126739,0.0,0.0
2018-12-27,0.8010130981021119,0.8274002157497303,0.8154282098544665,0.8352972683449383,0.08318910682081894,0.4687213783075194,0.49018481255480073,0.8603776368195899,0.8864231776853135,0.36968273483083564,0.0,0.0
2018-12-26,0.7703822507350976,0.8098705501618124,0.7923189083606154,0.8176218532404926,0.0717241475723812,0.3804949608533542,0.4439779960074428,0.8611889659241777,0.8864231776853135,0.41881919434929915,0.0,0.0
2018-12-24,0.8011226944667202,0.8033980582524272,0.795070015681312,0.7737011247991429,0.052959555996700734,0.2360034138182983,0.34231021872971784,0.8632541672813101,0.8730158730158731,0.4376771077769155,0.0,1.0
2018-12-21,0.7965784549585673,0.8279395900755123,0.8206553137637902,0.8106588109266202,0.19272588108652192,0.4162012102083045,0.34471508742938173,0.8632541672813101,0.8730158730158731,0.47808239493899785,0.0,0.0
2018-12-20,0.7984816893878642,0.8155339805825241,0.8228561996203474,0.811194429566149,0.10175832855684948,0.4184947722748711,0.3525059341740334,0.8625903525593747,0.8730158730158731,0.464881760510096,0.0,0.0
2018-12-19,0.8283881315156376,0.831229773462783,0.8236815318165563,0.8117300482056774,0.10986006067299492,0.4211188976793321,0.36352243688999525,0.8440035403451837,0.8730158730158731,0.47206662990655507,0.0,0.0
2018-12-18,0.8454958567228015,0.8449298813376483,0.8368868469558999,0.8232458489555435,0.09058729781493338,0.4793992439540402,0.39430298400457836,0.8440035403451837,0.8730158730158731,0.4821900605306952,0.0,0.0
2018-12-17,0.8462977813418873,0.8576051779935274,0.8627472557704476,0.8422603106588108,0.11554326096377794,0.5631846603385933,0.4483725152869514,0.8440035403451837,0.8730158730158731,0.4929992731243641,0.0,0.0
2018-12-14,0.8618016573108794,0.8616504854368932,0.8751272387135823,0.8607391537225495,0.09688491702898044,0.6299645397897385,0.5133621848143435,0.8440035403451837,0.8730158730158731,0.4833120209066527,0.0,0.0
2018-12-13,0.8719593691526332,0.8826860841423948,0.8965858758150157,0.8813604713444027,0.06567851700661252,0.6908257526723959,0.5852102406609699,0.8439297831538576,0.8730158730158731,0.4774867046290978,1.0,0.0
2018-12-12,0.8690189788826519,0.8813376483279396,0.8949352114225977,0.8703802892340653,0.054294990982930474,0.6206318070104045,0.6052642021611789,0.8409057383094853,0.8730158730158731,0.45798864080169194,0.0,0.0
2018-12-11,0.8618016573108794,0.8721682847896439,0.8789787889625575,0.8663631494376002,0.06664348324502663,0.5947234491463164,0.6029551020020552,0.8391355657176576,0.8730158730158731,0.44833660076090637,0.0,0.0
2018-12-10,0.863405506549051,0.8735167206040994,0.8652232523590747,0.876807712908409,0.07421362765793851,0.6355073328330817,0.6102591790866039,0.8391355657176576,0.8730158730158731,0.45874614930991076,0.0,0.0
2018-12-07,0.8815824645816629,0.8837648327939589,0.8820187625519273,0.8639528655597215,0.0801026827529323,0.5467890412024706,0.5844974773499508,0.8373653931258298,0.8730158730158731,0.46029346372231716,0.0,0.0
2018-12-06,0.8751670676289761,0.8851132686084143,0.8803543426229058,0.89234065345474,0.09411129440382492,0.6562969815824005,0.6070260023280957,0.8409057383094853,0.8730158730158731,0.4656222981603181,0.0,0.0
2018-12-04,0.9192729216786957,0.9250269687162891,0.9213458417012849,0.8966256025709695,0.08255651395898282,0.6701769425721291,0.618616631694002,0.8485027290160793,0.8730158730158731,0.47479715403793604,0.0,0.0
2018-12-03,0.9230152365677627,0.9225997842502698,0.9392280392858127,0.9193893947509372,0.07614775412059108,0.7356220252325436,0.6528342527827271,0.8493140581206668,0.8730158730158731,0.47451113708610493,0.0,0.0
2018-11-30,0.8957497995188455,0.9193392664509168,0.9260227241464691,0.925816818425281,0.13677391620416324,0.7516750399676178,0.6721045911806705,0.8561734769139993,0.8730158730158731,0.46505610300272565,0.0,0.0
2018-11-29,0.8799786153434912,0.9077669902912621,0.910066301686429,0.9065345474022494,0.07380716053179741,0.6082702268690043,0.6381766169011825,0.8645817967251807,0.8730158730158731,0.47568028554856767,0.0,0.0
2018-11-28,0.8674685912857525,0.8832254584681769,0.8935596577622495,0.8901981788966253,0.05333911171380241,0.509243570141603,0.5771431875669895,0.8650243398731376,0.8730158730158731,0.4813189454416609,0.0,0.0
2018-11-27,0.8382785351510293,0.8624595469255663,0.8623786073894744,0.8679700053561862,0.052918664634913536,0.40100277354128394,0.49236125748999,0.8650243398731376,0.8730158730158731,0.5049900931077407,0.0,0.0
2018-11-26,0.8414862336273724,0.8446601941747574,0.8599961484497513,0.8484199250133905,0.054185597852679256,0.3257203468944084,0.4014894972427961,0.8664994836996609,0.8730158730158731,0.5007863324547138,0.0,0.0
2018-11-23,0.8315958299919809,0.8462783171521034,0.8577952625931938,0.8430637386181038,0.016702548545385918,0.30664907277262965,0.3350913239911953,0.8659094261690515,0.8730158730158731,0.48138511469311623,0.0,0.0
2018-11-21,0.8462977813418873,0.8449298813376483,0.856969930396985,0.8419925013390466,0.05258699025597294,0.3025036270160238,0.29486956644257206,0.8659094261690515,0.8730158730158731,0.46266525612172016,0.0,0.0
2018-11-20,0.8599304998663461,0.8689320388349515,0.8743019065173734,0.8535083020889126,0.0635385357397492,0.3855089899055412,0.2942862788552892,0.8663519693170084,0.8730158730158731,0.46500690850297105,0.0,0.0
2018-11-19,0.8495054798182304,0.865695792880259,0.8773281245701395,0.8709159078735939,0.06586969286043813,0.4911327266630983,0.32867417226995854,0.8663519693170084,0.8730158730158731,0.44851358492002563,0.0,0.0
2018-11-16,0.8356054530874099,0.8524811218985977,0.8608269828606017,0.8529726834493839,0.06896345640351735,0.3952079830317466,0.32526093441977394,0.8612627231155038,0.8730158730158731,0.4511545844592716,0.0,0.0
2018-11-15,0.8249131248329326,0.8419633225458468,0.8454152796500594,0.8449384038564541,0.07337937397771596,0.35737808451481046,0.31497606516741355,0.8550671190441068,0.8730158730158731,0.4497395541634096,0.0,0.0
2018-11-14,0.8532477947072975,0.854368932038835,0.855319266004567,0.8369041242635242,0.0815450643776824,0.3206628884397424,0.30126711631357955,0.8550671190441068,0.8730158730158731,0.44772115538162544,0.0,0.0
2018-11-13,0.8684843624699278,0.8708198489751888,0.8729263528570251,0.8532404927691484,0.05422229522864213,0.43373450122579027,0.32664929237001195,0.8550671190441068,0.8730158730158731,0.46028799055031583,0.0,0.0
2018-11-12,0.8671478214381182,0.8732119741100323,0.8880574431208562,0.8690412426352437,0.05984223623324153,0.5224427098082561,0.37463734706209006,0.8550671190441068,0.8757897981198952,0.4535959118598472,0.0,0.0
2018-11-09,0.8521785618818498,0.8748651564185544,0.8831054499436024,0.8735940010712373,0.07373201828577819,0.5460836295898946,0.4159586937819357,0.8551408762354331,0.8781014023732471,0.4424965329758411,0.0,0.0
2018-11-08,0.8559208767709169,0.8638079827400217,0.8762276816418609,0.8620782003213711,0.07258426416518712,0.4678026839622247,0.42458064756580366,0.8620740522200916,0.8901217444906766,0.4293721985553287,0.0,0.0
2018-11-07,0.8430900828655441,0.8735167206040994,0.8712756884646071,0.876807712908409,0.10938579077602718,0.5513849725118296,0.45558082243324155,0.865614397403747,0.8901217444906766,0.43338748439855246,0.0,0.0
2018-11-06,0.8484362469927827,0.8473570658036679,0.8547690445404276,0.8395822174611676,0.06097076791880444,0.35493749870067914,0.4134245793890502,0.8678271131435317,0.8901217444906766,0.4526136898367614,0.0,0.0
2018-11-05,0.8283881315156376,0.8481661272923408,0.8586205947894029,0.8532404927691484,0.05909465826005508,0.43065101359866137,0.411560932812541,0.8793332349904116,0.8901217444906766,0.43806225927627085,0.0,0.0
2018-11-02,0.8532477947072975,0.854099244875944,0.8489917191669648,0.8374397429030529,0.0676982706798451,0.36229288839326323,0.38664799573966563,0.8800708069036732,0.8907381722915703,0.4446268158497475,0.0,0.0
2018-11-01,0.8382785351510293,0.8538295577130528,0.8657734738232141,0.8572576325656134,0.06788105856202206,0.46681241317922256,0.4074460423630194,0.8869302256970054,0.8915087070426875,0.43452030771999023,0.0,0.0
2018-10-31,0.8331996792301524,0.849244875943905,0.855319266004567,0.8409212640599892,0.08086319218241042,0.39387331343140586,0.3963838869669136,0.8875202832276148,0.914316535675759,0.4272490192635243,0.0,0.0
2018-10-30,0.8048650093557874,0.8338727076591155,0.8297064568488817,0.8363685056239957,0.1048405586389118,0.3744254127480158,0.38550060092637145,0.8883316123322026,0.914316535675759,0.4328600670313401,0.0,0.0
2018-10-29,0.8315958299919809,0.8497842502696872,0.8511981072381636,0.8454740224959827,0.09298066572534985,0.4291789751764472,0.397981052992649,0.8926095294291194,0.914316535675759,0.431335859402578,0.0,0.0
2018-10-26,0.8342689120556002,0.8389967637540453,0.8407383972048751,0.8286020353508302,0.08783359662244342,0.34986013400367943,0.3818153419699962,0.9213748340463196,0.914316535675759,0.4292231260895997,0.0,0.0
2018-10-25,0.8166265704357125,0.8567961165048543,0.8264326391372528,0.8502945902517406,0.11537340453789266,0.4730802214162094,0.4122576035161417,0.922038648768255,0.914316535675759,0.468823384929523,0.0,0.0
2018-10-24,0.8545843357391073,0.866235167206041,0.8456903903821289,0.8253883235136581,0.10982441179348813,0.36328250965184017,0.39368093472882804,0.922038648768255,0.914316535675759,0.49326731747884184,0.0,0.0
2018-10-23,0.8567228013900027,0.8670442286947141,0.8822801177473935,0.8687734333154793,0.06388523856789365,0.5462969774434793,0.45800871604327986,0.922038648768255,0.914316535675759,0.5127952654928895,0.0,0.0
2018-10-22,0.871424752739909,0.8721682847896439,0.8913587719056922,0.876004284949116,0.047152283625281344,0.5700621504167953,0.5113912909306576,0.922038648768255,0.914316535675759,0.4833785197797036,0.0,0.0
2018-10-19,0.8609997326917935,0.8807982740021575,0.8902583289774135,0.8794858061060525,0.05225217038766409,0.5822196649076788,0.5488353850423875,0.9212759994099426,0.914316535675759,0.4687429276015974,0.0,0.0
2018-10-18,0.8687516706762899,0.8718985976267529,0.8828303392115329,0.8660953401178361,0.0619794215095553,0.5090505416784926,0.5463456952259484,0.9206372621330582,0.914316535675759,0.45303940862933273,0.0,0.0
2018-10-17,0.8535151029136596,0.8799892125134843,0.8839307821398115,0.8813604713444027,0.06415400315946933,0.5718455026049749,0.5659750718708336,0.9200472046024488,0.914316535675759,0.4476153166039482,0.0,0.0
2018-10-16,0.8422881582464583,0.8578748651564184,0.8643979201628657,0.8642206748794856,0.06149955963148845,0.48003604069039024,0.5448331670973584,0.9198259330284704,0.914316535675759,0.4594852696068459,0.0,0.0
2018-10-15,0.8503074044373162,0.8505933117583603,0.8627472557704476,0.8425281199785751,0.06696781814877466,0.38479332333170985,0.49156543466859826,0.9191621183065354,0.914316535675759,0.45007854854779145,0.0,0.0
2018-10-12,0.826784282277466,0.8573354908306364,0.8534622685630967,0.8602035350830209,0.08823726775803498,0.47038855219868425,0.48574291643339557,0.9182703938634017,0.914316535675759,0.45428785932795246,0.0,0.0
2018-10-11,0.8692862870890136,0.8716019417475728,0.8467908333104075,0.8342260310658811,0.13426940766940207,0.3664626381936228,0.43801232584290156,0.9151054727835966,0.914316535675759,0.4853703582299013,0.0,0.0
2018-10-10,0.8984228815824646,0.9050701186623515,0.9040138655808964,0.8797536154258165,0.09927653744530343,0.5429152687973768,0.4843640621591761,0.9060333382504798,0.914316535675759,0.5435022469998566,0.0,0.0
2018-10-09,0.8861267040898158,0.9072033441208198,0.9125422982750558,0.9054633101231923,0.05862528134654905,0.6131249288458994,0.5545683887209968,0.9089836259035259,0.9144706426259824,0.540390349749808,1.0,0.0
2018-10-08,0.8797113071371291,0.8940129449838188,0.910066301686429,0.9003749330476701,0.06921229956242748,0.5898386565157535,0.5851095788828109,0.910089983773418,0.9289566959469873,0.5188647156884729,0.0,0.0
